-0.003959268057516,0.001259525210605,9.0086402842308E-05,0.000880621455646,-0.000384175490311,0.00011534048575,4.43333754677498E-05,-0.000227013285914,-9.95560637909441E-05,0.000132343034601,1.34419263725899E-05,-0.000106686710803,3.07103633147859E-05,-5.19665758970508E-05,-4.18368345083565E-05,1.68489000454578E-05,3.0416212813291E-05,1.38320211203125E-06,2.1541666910803E-05,-1.9896487948685E-05,1
0.001168923419542,-0.005275564399131,-0.00038210875495,-0.001336749360521,-7.46279941037361E-05,0.000496698305158,0.000293865989201,-0.000141179302557,-9.85574732806754E-05,-0.000195226004328,8.97521746633216E-05,3.28925386034323E-05,8.94574646015856E-05,-9.63192905325932E-05,6.05450401102988E-05,3.21032189747712E-05,-6.53124619798879E-05,2.53558992784692E-05,2.34436763343068E-05,-3.2221589936945E-05,1
-0.003922294826559,-0.001313462924475,0.000953623949303,7.64321617020548E-05,0.000107236797357,-0.0003353968908,-1.22072571952795E-07,0.00018417690356,0.000126549340124,-7.18470010481541E-05,7.43986439994254E-05,2.9272473012984E-05,7.87235837006542E-05,-9.01439237423638E-06,-6.03354110707796E-05,1.22528145486879E-05,4.07704885772125E-05,-1.9725645917282E-05,-1.19272370517868E-05,-4.73996563249289E-06,0
-0.002585430771492,0.006269165831948,-0.001181959690261,0.001235493968025,0.000280251765946,0.000703713996243,5.99497828425556E-05,-0.000301819150267,-0.000266576388796,-5.10089308312366E-05,0.000172800886463,0.000136934054488,-3.99079778546506E-05,-7.32010139504997E-05,9.37752602498735E-05,-1.12989524386442E-05,-8.31341125755434E-05,3.06188297470114E-05,-4.14596236997798E-05,2.87451572124773E-05,0
-0.005793618784051,-0.00112550569488,0.001557778122934,-8.17990555502444E-05,-0.000313880119884,-0.000455564322253,0.000279874143845,2.52195806556747E-05,-0.000174544490535,-4.10888713260579E-06,0.000145260964396,-7.67762338590285E-05,6.78125145453815E-05,5.83812983415943E-05,-5.06630089125769E-05,-6.79963455551021E-05,1.0942738832457E-07,4.66772992115373E-05,-5.29590699487939E-05,2.00173848396205E-05,0
-0.003971434053333,0.004849524906414,-0.000470725008706,0.001446613582376,0.000591502025873,0.000469733341932,-0.000276667259192,-0.000260528033838,-3.25912978056894E-05,0.000155351989677,0.000163948573627,-2.75122845713343E-05,0.000115307488016,-3.48542388997149E-05,-2.33758453737925E-05,7.2862292679668E-05,-6.73855534035776E-06,-3.23697825537084E-05,3.03307968454094E-05,-5.18872119625985E-05,0
0.006628481838093,-0.010691075439406,-0.002260035899482,-0.000352624732669,0.000896396852769,-0.000431331655825,0.000316067838352,0.000137751167017,-0.000198464943922,0.000317339731083,-0.000145776769926,0.000128622049483,7.655778131121E-05,-2.57598402108329E-05,-4.54105683114802E-05,-7.74590320877639E-05,-4.60184352763368E-05,-4.52531099474998E-05,5.69669301090912E-05,4.10335136092589E-05,0
0.074095257924227,0.016401476629053,0.012300361643763,-0.001385152669212,0.003180048039875,0.003190299534286,0.002419930696983,0.000740762736428,0.000995810331642,0.000512129062335,0.000456073572287,0.000370640640682,-0.000295819073272,0.00043180001955,-0.000231009284012,0.000339135667976,-0.000167088256241,0.000341266998697,0.00033465743411,0.000319641668151,0
-0.005868698650186,0.000877916441642,0.001262520417114,0.000742686469702,0.000209031405455,-0.000534135662573,-1.8252903304516E-05,0.000290486102908,7.41215744106094E-05,-0.000152235981231,-8.92414942073433E-05,0.000104927686407,-5.69603207005431E-05,-5.52054346750587E-05,5.58792962330634E-05,4.27573757567594E-05,-3.44883785952482E-05,-2.80067544750327E-05,4.11247996843731E-05,-4.73820986680964E-05,0
-0.001666070970272,-0.006642356221888,-0.000190183926526,-0.001698228281814,-5.33889082840663E-05,0.000816728892404,-0.000373752858939,0.000150862946888,0.000158856961003,-0.000283811611131,8.09162045785732E-05,4.34844675261252E-05,8.72133956210249E-05,7.2075315752064E-05,-1.61158864513789E-05,-9.07483529675183E-05,-5.83136185389103E-05,-1.30669887755958E-05,6.76071394283972E-05,-2.7553795309022E-05,0
-0.002113452934621,-0.006290092145512,-6.03553988116871E-06,-0.001687188519845,-0.000155210340197,0.000812341102069,-0.000354430039942,5.61088131301273E-05,0.000190659912013,-0.000249557095929,3.20551711005344E-05,0.000104033961696,0.000112164515947,4.2401632571562E-05,-4.99892367655096E-05,-9.91597667434387E-05,-5.42684374802175E-05,2.10666626514777E-05,4.47254333981093E-05,-4.42960986854829E-05,0
-0.004639849537742,-0.003624243226554,0.001138564851392,-0.001123409178438,-0.000607305606555,0.000280954866387,7.50917569332463E-05,-0.000397247728651,3.367302574628E-05,0.00021876835488,-0.000121228458658,-2.85748917893937E-06,-8.57778535707709E-05,-5.00997499472388E-05,4.98834272141428E-05,8.41303946257191E-05,2.99491025753403E-05,-4.70055152091099E-05,1.95254504898576E-05,2.79469796289565E-05,0
-0.005919534818917,-0.000490993920622,0.001541482055592,0.00020090128108,-0.000158427053419,-0.00056562146976,0.000231059709372,0.000169415503338,-0.000133016022509,-0.000113416161707,0.000119450585797,2.1753124519853E-05,8.27931252972027E-05,-4.00093814210718E-06,-5.21439625706653E-05,5.05327313854761E-06,4.23724132451015E-05,1.24721008068997E-05,-3.1061069408771E-05,3.92705046024102E-05,0
0.001652217309154,0.009019122396403,-0.002205715014543,9.21014504217257E-05,-0.000647476909281,0.000363004231646,0.000513974827495,0.0001910359664,4.54420012916955E-05,-0.00014994184004,-0.000234243346351,-0.000128126414428,5.70904035265201E-05,6.34951694560073E-05,-8.33157406235467E-05,6.57941225804262E-05,-1.63102074634994E-05,-3.46400308231798E-05,3.17815972631296E-06,-5.3577144296768E-05,0
-0.005497608716211,-0.00202163235936,0.001490165786025,-0.000481314922501,-0.000488115714173,-0.000223441777677,0.000272355790763,-0.000187005807007,-0.000156331379746,0.000151275656095,8.59833700213625E-05,-0.000152958646021,-1.68580579403249E-05,8.45368655720882E-05,1.09331260167523E-05,-8.05586076601423E-05,-5.54590903427846E-05,2.04377436103238E-05,1.14792342094882E-05,-4.11593746113528E-05,0
-0.004822409693819,-0.003344036709233,0.00122065365022,-0.001022680362208,-0.000607821773521,0.000192983117897,0.000122271639951,-0.000386255890637,-6.16502965065327E-06,0.000234595738992,-9.17237143431939E-05,-4.7482936367609E-05,-9.44059391103668E-05,-2.3337943505769E-05,6.08609076183023E-05,6.28239234091067E-05,8.24495275148097E-06,-5.14920910223798E-05,4.16082580765734E-05,8.81824767596147E-06,0
0.007416215218455,0.011048509690112,-0.002043676414517,-0.001310164849788,-0.000901317911746,-0.000592777851955,-0.0001141837859,0.000358234989474,0.000360612955119,0.000308344114508,0.000247066036527,6.54305141760638E-05,-8.31120742083856E-06,-0.000102464215027,0.000111436933692,-9.78230322723882E-05,7.7166867346183E-05,3.45742685048561E-05,3.36768921856655E-05,2.62858237722459E-05,0
0.006806722917729,0.010885522747887,-0.002108857882019,-0.001186956723484,-0.000918104774031,-0.000508484891291,-3.41137707060457E-05,0.000376985422182,0.00037359777313,0.000286104108262,0.000206066784362,2.67792147390083E-05,3.21461719012128E-05,-0.000110911542785,0.000119961352008,-7.51851101194952E-05,4.48542938269502E-05,4.27727465497458E-05,2.30063206609477E-05,4.62932426430132E-05,0
0.017592748651649,0.012915565205041,-0.000261243696849,-0.002658884513826,-3.33110256451878E-05,-0.001249720272481,-0.00093316281108,-0.000313767897424,-0.00038192248379,-5.14415085568261E-05,-1.0749641876653E-05,0.0001296447499,-0.000147817795547,0.000201703217916,-0.000208854292266,0.000139121957566,-0.000131389018063,-4.85971219101883E-05,-6.20646733528081E-05,1.63589242630533E-05,0
0.015557304899817,-0.012175397093704,-0.001944436498647,0.001674419296867,-2.34489932532421E-05,-0.000965993948034,0.000244849449234,-0.000749118452228,0.000459183033523,-0.000358869645787,0.00015626530599,-8.41145075735502E-05,-7.70356169314988E-05,2.89619727504311E-05,1.14848190971891E-05,8.90880599600431E-05,3.29828208972156E-05,0.000133146987917,5.99329291468077E-06,-7.32611942536805E-05,0
0.010365751303093,-0.011510643388037,-0.002330224251554,0.000540406660722,0.000601717571332,-0.000826021429609,0.000401090783831,-0.000381632546937,0.000169284894986,3.60865843207095E-05,-3.41744116493181E-05,0.000157487569235,0.000123549993037,0.000195761206662,0.000120938847418,-1.35350683578345E-05,1.6981917421613E-05,-0.000109500102472,-5.13069841638517E-05,3.60243497638156E-05,0
-0.005393165181575,0.002493554619945,0.000659701000323,0.001216643217577,0.000552957991647,-0.000183851012374,-0.000319692294482,0.000129496810615,0.00023796864386,5.19936651119175E-05,-0.000187214632056,-5.01035030313091E-05,-9.82422346201179E-05,5.09716776753801E-05,2.56806753029489E-05,-7.59634917164852E-05,-2.97203449475964E-05,3.935323486975E-05,-4.43226501596187E-05,2.7923500777107E-05,0
-0.005118454206937,0.003095680367077,0.000390221375434,0.001335565386577,0.000625506167326,-1.28618764332219E-05,-0.000376994012741,2.27490794428355E-05,0.00022267839888,0.000128811019623,-0.000122663445662,-0.000100699630744,-2.58472933791187E-05,6.6354900861867E-05,-3.29279875186E-05,-5.5810266021334E-05,3.50410007223625E-05,2.30639502252058E-05,-2.57213578700435E-05,4.63554920142455E-05,0
-0.003206535186272,0.005684955839464,-0.000894119727897,0.001353273332785,0.000433056882772,0.000632793011633,-9.30201944494788E-05,-0.000312128483658,-0.000188709731572,4.57011548650699E-05,0.000209381989132,8.31504807378428E-05,4.14891928949107E-05,-8.02506424592395E-05,6.32711401639196E-05,4.39834900739625E-05,-8.76667021788832E-05,2.53619596790431E-06,-1.69718588086129E-05,-2.37632655546128E-05,0
0.005405237704907,-0.010325290804536,-0.002140922850692,-0.000639465751232,0.00091993529559,-0.000245951997406,0.000233763828213,0.000304902466106,-0.000285965131135,0.000330690480196,-0.000129762864431,4.86412945078747E-05,3.19756422062804E-06,-0.000113718240883,-9.17301465875943E-05,-3.69014154070828E-05,-2.78175889948075E-05,5.45391364781465E-05,4.09081383567463E-05,-3.16053122023474E-05,0
0.001563155772487,0.008976022254679,-0.002197077945978,0.00011722315327,-0.000634255198417,0.000377778667249,0.000516174813804,0.000181265932628,3.34834336241086E-05,-0.000157216767616,-0.000235376657697,-0.000122849526523,4.88883472511907E-05,6.68585094646262E-05,-8.55305093430559E-05,6.07186851066094E-05,-8.4229988190078E-06,-3.533306913586E-05,6.22992246622313E-06,-5.48162676276685E-05,0
-0.004709599609891,-0.003521213907902,0.001170268715756,-0.001087487909648,-0.000609238450628,0.000249065427257,9.30896728694975E-05,-0.000395508014288,1.90397774946061E-05,0.000226776836662,-0.000111701183847,-1.97436252077788E-05,-9.0720839270417E-05,-4.09863617826193E-05,5.5313933395001E-05,7.8245571502751E-05,2.25788493828808E-05,-5.03249384332244E-05,2.88699514794101E-05,2.17243217026933E-05,0
0.000664128541549,-0.008164980927417,-0.001024356947538,-0.001530097966596,0.000421440147573,0.000604043687444,-0.000280966241869,0.000468603921271,-8.1249236859229E-05,-0.000189448468119,0.000168554122863,-0.000205473797161,-0.000107077308459,5.1087508148897E-05,9.44001946647347E-05,8.26904831057912E-05,4.23203589174073E-05,-5.15914249350213E-05,-3.6448463249237E-05,5.10362716614706E-05,0
-0.005938362553175,0.000394513770607,0.001398867300133,0.000566751058471,8.11124801451824E-05,-0.000589457967031,8.50696884580158E-05,0.000286077364877,-6.6921024419908E-06,-0.000177419560411,-8.12898358470298E-06,0.000112447818345,5.0847236846713E-06,-6.47742534910391E-05,1.72046136757319E-05,6.79354469815456E-05,1.14066753855605E-05,-3.72942196350857E-05,4.18951956926402E-05,-2.05933930478178E-05,0
-0.000117110154964,0.008071310122329,-0.001949276080056,0.000596295647649,-0.000329097275105,0.000622511913209,0.000476754628081,-3.03189644319571E-05,-0.000189723939979,-0.000243409476452,-0.000167826016446,1.98331701041081E-05,-0.000110424034777,8.30579471366756E-05,-6.31014077720984E-05,-5.89047339240362E-05,0.000112089282025,-1.50790264947595E-05,4.08039692452019E-05,-1.44564404928423E-05,0
0.006220901594863,-0.01057577724147,-0.002226626058751,-0.000449313153916,0.000909611763081,-0.00037230434572,0.000291750551617,0.000195865051917,-0.00023180743745,0.000328223566918,-0.00014425510799,0.000105027916196,5.38668602287353E-05,-5.80577834948117E-05,-6.44715343647259E-05,-6.72760900089822E-05,-4.25466438453889E-05,-1.17223531417511E-05,5.59465700496039E-05,1.72851033593185E-05,0
-0.005717375638201,-0.001396801792414,0.001547447887716,-0.000203570135953,-0.000372729336307,-0.000392793779162,0.000286444723475,-4.04610543049367E-05,-0.000177913909954,4.57436577508588E-05,0.000137580852626,-0.000110241133666,4.69453901194025E-05,7.55701575556458E-05,-3.67381756959574E-05,-8.49542049106267E-05,-2.13137612167927E-05,4.7521950199825E-05,-4.19198257126282E-05,5.48146592790789E-07,0
-0.005166668407481,-0.002737797302514,0.001367417541875,-0.000784914906762,-0.000575183650523,-1.9520144286548E-06,0.000207883464893,-0.000319420435874,-8.71077928612571E-05,0.000224898018222,-9.38661135375188E-06,-0.000123769832296,-7.7827134547868E-05,3.88591726177213E-05,5.50384652383533E-05,-9.16262122562924E-06,-3.84102858345156E-05,-2.94758929112878E-05,5.44334876377383E-05,-3.36078643417677E-05,0
-0.004256682666293,0.004489704320502,-0.000287863076656,0.001457974378381,0.000633313429399,0.000381293459024,-0.00033355801128,-0.000216600193588,3.84465375134006E-05,0.000181764871004,0.000113515988528,-7.09684773588598E-05,0.000117018800452,-3.50633241263378E-06,-5.60829635909445E-05,5.87367801333673E-05,3.65083419086118E-05,-3.40522322942756E-05,3.72756199142087E-05,-3.4253808965375E-05,0
-0.004979848567476,0.003366837241068,0.000264079528849,0.001379279658768,0.000647890859961,6.6312758111084E-05,-0.000391423005167,-2.77055362842058E-05,0.000203833031529,0.0001572832338,-8.22842296736056E-05,-0.000115055766359,1.20600112205933E-05,6.52547253462788E-05,-5.64042131304531E-05,-3.67345710651077E-05,6.01853051859615E-05,1.01333643155573E-05,-9.90120380956876E-06,4.33725244843278E-05,0
-0.004695113484115,-0.003543082684662,0.001163722237531,-0.001095249967178,-0.000609039495618,0.000255894598471,8.93436061819323E-05,-0.000396157555441,2.21541777138131E-05,0.000225339293242,-0.000113891010249,-1.62035636556732E-05,-8.98827180972647E-05,-4.30196654670059E-05,5.43246133930166E-05,7.97417614509199E-05,2.42307789446211E-05,-4.98193294317804E-05,2.70171327970149E-05,2.31592811553067E-05,0
-0.00063440859219,0.007742783308612,-0.001828398014451,0.000740789384543,-0.000211985378603,0.000671803518411,0.00042147020538,-9.90299317341068E-05,-0.000239673787921,-0.000234328627807,-0.000106508486831,6.67911795563733E-05,-0.000133743245342,5.96682441985627E-05,-2.71619228095142E-05,-7.96288749626909E-05,9.98564578964439E-05,2.38054384122291E-06,2.74255888378095E-05,1.50597930508081E-05,0
0.005857746352967,-0.010468345880147,-0.002192338215709,-0.000534763819944,0.000917585607065,-0.000317600902379,0.000267761270368,0.000246196796371,-0.000258740433076,0.000333381256507,-0.000140130924518,8.149239111374E-05,3.20130114848576E-05,-8.52085722421752E-05,-7.91922465342542E-05,-5.55395220210371E-05,-3.74504218578492E-05,1.88764243445278E-05,5.17831920988074E-05,-5.05466500509227E-06,0
-0.004398379814471,0.004298452409381,-0.000191230757635,0.001457307600368,0.000648945216892,0.000331094290202,-0.000357403144464,-0.000189183368197,7.46602553704248E-05,0.000189793230775,8.18770670239092E-05,-9.02180278576246E-05,0.000110215808621,1.34341169006579E-05,-6.88639574243224E-05,4.58795097328802E-05,5.58802334416634E-05,-3.10994144632588E-05,3.60336535386555E-05,-1.9698479014917E-05,0
-0.005958378811064,5.90551302009796E-05,0.001473254026802,0.00043513117837,-1.05214140973105E-05,-0.000603899552023,0.000150877771968,0.000260794501451,-6.20237265113066E-05,-0.000173092642331,4.95950432025707E-05,9.51397432073345E-05,4.70346087355367E-05,-5.43605312315007E-05,-1.51866032073236E-05,6.27231838635266E-05,3.89449799456557E-05,-2.81654290742014E-05,2.17507666810154E-05,9.05586522875284E-06,0
0.013795735198629,-0.01200588081001,-0.002132727792111,0.001313059577782,0.000200006248554,-0.00097448492366,0.000325715584279,-0.000691372418194,0.00041428081724,-0.000259254691016,0.000109972847898,7.47182017636937E-06,-4.95502581290998E-07,0.000140839227267,9.23670954340562E-05,8.451874152958E-05,5.48330032250082E-05,6.8176480226481E-05,-5.38756467538682E-05,-7.76939487672703E-05,0
-0.005896367293404,-0.000642426931259,0.001550701176307,0.000134088230803,-0.000197383911134,-0.000544618922018,0.000246864563983,0.000137286760211,-0.000147014132025,-8.9574087147059E-05,0.000131128611336,-2.61292508877961E-06,8.42292311277947E-05,1.23244645118911E-05,-5.61581874062543E-05,-1.45843818675274E-05,3.51147519353159E-05,2.37359401826735E-05,-4.20157919522579E-05,3.95351552623761E-05,0
0.003797013464311,-0.009694449906929,-0.0018452216089,-0.00098202734183,0.000826853696881,4.47286724679636E-05,6.66565993150262E-05,0.000444942358089,-0.000289959422375,0.000204095462808,-3.21183660036517E-05,-9.01359490924458E-05,-9.46541157163963E-05,-0.000123880966357,-5.26170088629405E-05,5.67271268090818E-05,3.22467185880433E-05,0.000103038042071,-4.48441442648421E-05,-6.6077660432072E-05,0
-0.001302285394801,-0.006911911920412,-0.000334284181558,-0.001694611574213,2.81589847034903E-05,0.000806749072744,-0.000378620717286,0.000221223664299,0.000126411131036,-0.000296650262703,0.00011414218774,-8.24011536496045E-06,5.84013899346552E-05,8.77917697939394E-05,1.29625945927432E-05,-7.13509061398221E-05,-5.17594110586567E-05,-3.79938444110802E-05,7.18100916386117E-05,-8.0519072791983E-06,0
-0.004578437166958,0.004041311611419,-6.23532727512972E-05,0.001449250601539,0.000662705689711,0.000260926157777,-0.000382008139839,-0.000148776565939,0.000120149825198,0.000193757585325,3.6221596209806E-05,-0.000110434556451,9.34214205666498E-05,3.47318258018353E-05,-7.94590211162368E-05,2.45332812909526E-05,7.48634135197642E-05,-2.34490462792848E-05,2.92328477154854E-05,2.39771658169308E-06,0
